Date,Open,High,Low,Close,Volume,Adj Close
2004-09-23,25.850005,26.000005,25.800001,26.000005,2200,17.151924
2004-09-22,25.620001,25.800001,25.500001,25.650001,1600,16.92103
2004-09-21,25.500001,25.500001,25.500001,25.500001,000,16.822077
2004-09-20,25.500001,25.500001,25.500001,25.500001,000,16.822077
2004-09-17,25.500001,25.500001,25.500001,25.500001,000,16.822077
2004-09-16,25.700005,25.700005,25.500001,25.500001,1200,16.822077
2004-09-15,25.730004,25.730004,25.730004,25.730004,000,16.973807
2004-09-14,25.899997,25.899997,25.730004,25.730004,1200,16.973807
2004-09-13,25.950001,25.950001,25.950001,25.950001,000,17.118937
2004-09-10,25.950001,25.950001,25.950001,25.950001,100,17.118937
2004-09-09,25.899997,25.899997,25.899997,25.899997,000,17.08595
2004-09-08,25.899997,25.899997,25.899997,25.899997,000,17.08595
2004-09-07,25.899997,25.899997,25.899997,25.899997,000,17.08595
2004-09-03,25.899997,25.899997,25.899997,25.899997,000,17.08595
2004-09-02,25.899997,25.899997,25.899997,25.899997,100,17.08595
2004-09-01,25.71,25.71,25.71,25.71,000,16.960611
2004-08-31,25.71,25.71,25.71,25.71,000,16.960611
2004-08-30,25.71,25.71,25.71,25.71,000,16.960611
2004-08-27,25.599997,25.71,25.449997,25.71,31200,16.960611
2004-08-26,25.299997,25.299997,25.299997,25.299997,000,16.690136
2004-08-25,25.299997,25.299997,25.299997,25.299997,100,16.690136
2004-08-24,25.599997,25.599997,25.119998,25.119998,1400,16.571393
2004-08-23,25.400005,25.400005,25.400005,25.400005,000,16.75611
2004-08-20,25.299997,25.500001,25.299997,25.400005,800,16.75611
2004-08-19,24.999997,24.999997,24.999997,24.999997,200,16.49223
2004-08-18,24.900001,24.900001,24.900001,24.900001,000,16.426263
2004-08-17,24.900001,24.900001,24.900001,24.900001,000,16.426263
2004-08-16,24.900001,24.900001,24.900001,24.900001,200,16.426263
2004-08-13,24.800005,24.800005,24.800005,24.800005,100,16.360297
2004-08-12,24.900001,24.900001,24.900001,24.900001,400,16.426263
2004-08-11,24.950005,24.950005,24.950005,24.950005,300,16.45925
2004-08-10,24.800005,24.800005,24.800005,24.800005,000,16.360297
2004-08-09,24.800005,24.800005,24.800005,24.800005,000,16.360297
2004-08-06,24.600001,24.800005,24.600001,24.800005,400,16.360297
2004-08-05,24.900001,24.900001,24.900001,24.900001,000,16.426263
2004-08-04,24.800005,24.900001,24.800005,24.900001,400,16.426263
2004-08-03,24.999997,25.400005,24.800005,24.800005,1800,16.360297
2004-08-02,24.999997,25.149997,24.800005,24.800005,1400,16.360297
2004-07-30,24.600001,24.800005,24.600001,24.800005,800,16.360297
2004-07-29,24.399997,24.399997,24.399997,24.399997,300,16.096416
2004-07-28,24.200005,24.200005,24.200005,24.200005,600,15.964483
2004-07-27,24.450001,24.450001,24.450001,24.450001,000,16.129403
2004-07-26,24.650005,24.650005,24.450001,24.450001,700,16.129403
2004-07-23,24.849997,24.849997,24.849997,24.849997,000,16.393276
2004-07-22,24.849997,24.849997,24.849997,24.849997,000,16.393276
2004-07-21,24.849997,24.849997,24.849997,24.849997,000,16.393276
2004-07-20,24.849997,24.849997,24.849997,24.849997,000,16.393276
2004-07-19,24.600001,24.849997,24.600001,24.849997,1600,16.393276
2004-07-16,24.099997,24.350005,24.099997,24.350005,400,16.063437
2004-07-15,24.249997,24.249997,24.249997,24.249997,000,15.997463
2004-07-14,24.249997,24.249997,24.249997,24.249997,300,15.997463
2004-07-13,24.099997,24.099997,24.099997,24.099997,000,15.898509
2004-07-12,24.249997,24.249997,24.099997,24.099997,600,15.898509
2004-07-09,24.249997,24.249997,24.249997,24.249997,000,15.997463
2004-07-08,24.249997,24.249997,24.249997,24.249997,400,15.997463
2004-07-07,24.120001,24.120001,24.120001,24.120001,000,15.911706
2004-07-06,24.249997,24.249997,24.249997,24.249997,000,15.911705
2004-07-02,24.249997,24.249997,24.249997,24.249997,000,15.911705
2004-07-01,24.249997,24.249997,24.249997,24.249997,1800,15.911705
2004-06-30,24.399997,24.399997,24.399997,24.399997,000,16.010128
2004-06-29,24.399997,24.399997,24.399997,24.399997,000,16.010128
2004-06-28,24.249997,24.399997,24.200005,24.399997,600,16.010128
2004-06-25,24.000001,24.249997,24.000001,24.249997,700,15.911705
2004-06-24,24.099997,24.099997,24.099997,24.099997,000,15.813282
2004-06-23,24.099997,24.099997,24.099997,24.099997,000,15.813282
2004-06-22,24.099997,24.099997,24.099997,24.099997,000,15.813282
2004-06-21,24.099997,24.099997,24.099997,24.099997,000,15.813282
2004-06-18,24.099997,24.099997,24.099997,24.099997,300,15.813282
2004-06-17,24.099997,24.099997,24.099997,24.099997,000,15.813282
2004-06-16,24.099997,24.099997,24.099997,24.099997,000,15.813282
2004-06-15,24.099997,24.099997,24.099997,24.099997,200,15.813282
2004-06-14,24.350005,24.350005,24.000001,24.249997,900,15.911705
2004-06-10,24.200005,24.200005,24.200005,24.200005,000,15.878902
2004-06-09,24.000001,24.200005,24.000001,24.200005,1200,15.878902
2004-06-08,24.249997,24.249997,24.249997,24.249997,000,15.911705
2004-06-07,23.750005,24.249997,23.750005,24.249997,900,15.911705
2004-06-04,24.000001,24.000001,23.750005,24.000001,2400,15.747669
2004-06-03,24.249997,24.249997,24.249997,24.249997,000,15.911705
2004-06-02,24.249997,24.249997,24.249997,24.249997,000,15.911705
2004-06-01,24.249997,24.249997,24.249997,24.249997,100,15.911705
2004-05-28,24.050005,24.050005,23.750005,24.000001,1400,15.747669
2004-05-27,24.300001,24.300001,24.300001,24.300001,200,15.944515
2004-05-26,24.500005,24.500005,24.500005,24.500005,1000,16.075748
2004-05-25,24.300001,24.300001,24.300001,24.300001,100,15.944515
2004-05-24,24.500005,24.500005,24.500005,24.500005,600,16.075748
2004-05-21,24.350005,24.350005,24.249997,24.249997,600,15.911705
2004-05-20,24.600001,24.600001,24.600001,24.600001,000,16.141361
2004-05-19,24.600001,24.600001,24.600001,24.600001,000,16.141361
2004-05-18,24.600001,24.600001,24.600001,24.600001,800,16.141361
2004-05-17,24.999997,25.250005,24.849997,24.849997,2400,16.305397
2004-05-14,24.750001,24.750001,24.750001,24.750001,000,16.239784
2004-05-13,24.750001,24.750001,24.750001,24.750001,000,16.239784
2004-05-12,24.750001,24.750001,24.750001,24.750001,000,16.239784
2004-05-11,24.750001,24.750001,24.750001,24.750001,200,16.239784
2004-05-10,24.999997,24.999997,24.999997,24.999997,300,16.40382
2004-05-07,25.299997,25.299997,25.250005,25.250005,300,16.567863
2004-05-06,24.999997,25.500001,24.999997,25.500001,1000,16.731899
2004-05-05,24.900001,24.900001,24.900001,24.900001,600,16.338207
2004-05-04,24.500005,24.750001,24.500005,24.750001,700,16.239784
2004-05-03,24.050005,24.399997,24.020005,24.399997,1900,16.010128
2004-04-30,23.600005,24.200005,23.600005,24.200005,19300,15.878902
2004-04-29,23.450005,23.450005,23.450005,23.450005,200,15.386788
2004-04-28,23.349997,23.349997,23.199997,23.199997,300,15.222745
2004-04-27,23.600005,23.600005,23.600005,23.600005,000,15.485211
2004-04-26,23.600005,23.600005,23.600005,23.600005,000,15.485211
2004-04-23,23.600005,23.600005,23.600005,23.600005,000,15.485211
2004-04-22,23.600005,23.600005,23.600005,23.600005,600,15.485211
2004-04-21,23.600005,23.600005,23.600005,23.600005,000,15.485211
2004-04-20,23.600005,23.600005,23.600005,23.600005,000,15.485211
2004-04-19,23.750005,23.750005,23.600005,23.600005,200,15.485211
2004-04-16,23.750005,23.750005,23.750005,23.750005,000,15.583634
2004-04-15,23.750005,23.750005,23.750005,23.750005,000,15.583634
2004-04-14,23.750005,23.750005,23.750005,23.750005,000,15.583634
2004-04-13,23.750005,23.750005,23.750005,23.750005,000,15.583634
2004-04-12,23.750005,23.750005,23.250001,23.750005,2600,15.583634
2004-04-08,23.949997,23.949997,23.949997,23.949997,000,15.714859
2004-04-07,23.649997,23.949997,23.649997,23.949997,1200,15.714859
2004-04-06,23.450005,23.450005,23.450005,23.450005,100,15.386788
2004-04-05,23.570005,23.570005,23.570005,23.570005,000,15.465526
2004-04-02,23.550001,23.700001,23.550001,23.700001,400,15.465527
2004-04-01,23.550001,23.550001,23.550001,23.550001,000,15.367643
2004-03-31,23.550001,23.550001,23.550001,23.550001,000,15.367643
2004-03-30,23.550001,23.550001,23.550001,23.550001,000,15.367643
2004-03-29,23.550001,23.550001,23.550001,23.550001,000,15.367643
2004-03-26,23.679997,23.750005,23.550001,23.550001,400,15.367643
2004-03-25,23.349997,23.499997,23.349997,23.499997,700,15.335013
2004-03-24,23.649997,23.649997,23.499997,23.499997,700,15.335013
2004-03-23,23.750005,23.900005,23.600005,23.900005,900,15.59604
2004-03-22,23.750005,24.000001,23.499997,24.000001,1000,15.661293
2004-03-19,24.000001,24.000001,24.000001,24.000001,000,15.661293
2004-03-18,23.499997,24.000001,23.499997,24.000001,900,15.661293
2004-03-17,23.750005,23.750005,23.750005,23.750005,000,15.498157
2004-03-16,23.750005,23.750005,23.750005,23.750005,000,15.498157
2004-03-15,23.750005,23.750005,23.750005,23.750005,200,15.498157
2004-03-12,23.499997,23.499997,23.499997,23.499997,000,15.335013
2004-03-11,23.000005,23.499997,23.000005,23.499997,900,15.335013
2004-03-10,23.250001,23.250001,23.250001,23.250001,000,15.171877
2004-03-09,23.250001,23.250001,23.250001,23.250001,600,15.171877
2004-03-08,23.499997,23.499997,23.499997,23.499997,000,15.335013
2004-03-05,22.899997,23.499997,22.599997,23.499997,3000,15.335013
2004-03-04,23.150005,23.150005,23.150005,23.150005,000,15.106624
2004-03-03,22.749997,23.150005,22.500001,23.150005,1900,15.106624
2004-03-02,22.749997,22.749997,22.749997,22.749997,000,14.845598
2004-03-01,22.749997,22.749997,22.749997,22.749997,100,14.845598
2004-02-27,23.000005,23.000005,23.000005,23.000005,000,15.008741
2004-02-26,23.000005,23.250001,23.000005,23.000005,1400,15.008741
2004-02-25,23.199997,23.199997,23.199997,23.199997,000,15.139247
2004-02-24,22.749997,23.199997,22.749997,23.199997,1200,15.139247
2004-02-23,23.250001,23.250001,23.000005,23.250001,1300,15.171877
2004-02-20,23.250001,23.250001,23.250001,23.250001,400,15.171877
2004-02-19,23.250001,23.250001,23.250001,23.250001,000,15.171877
2004-02-18,23.250001,23.250001,23.250001,23.250001,000,15.171877
2004-02-17,22.749997,23.250001,22.749997,23.250001,700,15.171877
2004-02-13,22.749997,22.749997,22.749997,22.749997,000,14.845598
2004-02-12,23.000005,23.000005,22.500001,22.749997,3200,14.845598
2004-02-11,23.450005,23.450005,23.450005,23.450005,200,15.302391
2004-02-10,23.499997,23.499997,23.490002,23.490002,400,15.328491
2004-02-09,23.750005,23.750005,23.750005,23.750005,000,15.498157
2004-02-06,23.750005,23.750005,23.750005,23.750005,000,15.498157
2004-02-05,23.750005,23.750005,23.750005,23.750005,000,15.498157
2004-02-04,23.750005,23.750005,23.750005,23.750005,600,15.498157
2004-02-03,23.750005,23.750005,23.499997,23.499997,800,15.335013
2004-02-02,23.250001,23.499997,23.250001,23.250001,1500,15.171877
2004-01-30,23.000005,23.000005,23.000005,23.000005,600,15.008741
2004-01-29,23.000005,23.150005,22.650001,22.650001,1800,14.780345
2004-01-28,22.749997,22.749997,22.749997,22.749997,200,14.845598
2004-01-27,23.000005,23.000005,23.000005,23.000005,000,15.008741
2004-01-26,23.000005,23.000005,23.000005,23.000005,000,15.008741
2004-01-23,22.749997,23.000005,22.500001,23.000005,1200,15.008741
2004-01-22,22.749997,22.749997,22.500001,22.749997,1200,14.845598
2004-01-21,22.749997,22.749997,22.749997,22.749997,000,14.845598
2004-01-20,22.749997,22.749997,22.749997,22.749997,200,14.845598
2004-01-16,22.749997,22.749997,22.749997,22.749997,000,14.845598
2004-01-15,22.749997,22.749997,22.749997,22.749997,000,14.845598
2004-01-14,22.749997,22.749997,22.749997,22.749997,000,14.845598
2004-01-13,22.749997,22.749997,22.749997,22.749997,000,14.845598
2004-01-12,22.749997,22.749997,22.749997,22.749997,000,14.845598
2004-01-09,22.749997,22.749997,22.749997,22.749997,000,14.845598
2004-01-08,22.749997,22.749997,22.749997,22.749997,000,14.845598
2004-01-07,22.250005,22.749997,21.750001,22.749997,2000,14.845598
2004-01-06,22.500001,22.500001,22.500001,22.500001,000,14.682462
2004-01-05,22.500001,22.500001,22.500001,22.500001,200,14.682462
2004-01-02,22.749997,22.749997,22.749997,22.749997,000,14.845598
2003-12-31,22.749997,22.749997,22.749997,22.749997,100,14.845598
2003-12-30,23.000005,23.000005,23.000005,23.000005,000,15.008741
2003-12-29,21.999997,23.000005,21.999997,23.000005,1400,15.008741
2003-12-26,22.500001,22.500001,22.299997,22.299997,200,14.467119
2003-12-24,23.000005,23.000005,22.749997,22.749997,400,14.759056
2003-12-23,23.250001,23.250001,23.250001,23.250001,000,15.083434
2003-12-22,23.340002,23.340002,23.250001,23.250001,600,15.083434
2003-12-19,23.199997,23.199997,23.199997,23.199997,000,15.050994
2003-12-18,23.199997,23.199997,23.199997,23.199997,600,15.050994
2003-12-17,23.100001,23.100001,23.100001,23.100001,000,14.986121
2003-12-16,23.100001,23.100001,23.100001,23.100001,000,14.986121
2003-12-15,23.000005,23.100001,23.000005,23.100001,700,14.986121
2003-12-12,23.100001,23.100001,23.100001,23.100001,000,14.986121
2003-12-11,23.000005,23.100001,23.000005,23.100001,300,14.986121
2003-12-10,22.899997,22.899997,22.899997,22.899997,100,14.856369
2003-12-09,23.150005,23.150005,23.150005,23.150005,000,15.018561
2003-12-08,23.150005,23.150005,23.150005,23.150005,000,15.018561
2003-12-05,23.150005,23.150005,23.150005,23.150005,000,15.018561
2003-12-04,23.150005,23.150005,23.150005,23.150005,000,15.018561
2003-12-03,23.150005,23.150005,23.150005,23.150005,000,15.018561
2003-12-02,22.350001,23.150005,22.350001,23.150005,900,15.018561
2003-12-01,22.599997,22.599997,22.599997,22.599997,000,14.661744
2003-11-28,22.599997,22.599997,22.599997,22.599997,000,14.661744
2003-11-26,22.599997,22.599997,22.599997,22.599997,000,14.661744
2003-11-25,22.850005,22.850005,22.599997,22.599997,400,14.661744
2003-11-24,23.150005,23.150005,23.150005,23.150005,000,15.018561
2003-11-21,23.150005,23.150005,23.150005,23.150005,000,15.018561
2003-11-20,23.150005,23.150005,23.150005,23.150005,000,15.018561
2003-11-19,22.599997,23.150005,22.599997,23.150005,1500,15.018561
2003-11-18,22.800001,22.800001,22.800001,22.800001,000,14.791496
2003-11-17,23.049997,23.049997,22.800001,22.800001,400,14.791496
2003-11-14,22.899997,23.300005,22.899997,23.300005,700,15.115874
2003-11-13,23.100001,23.100001,23.100001,23.100001,000,14.986121
2003-11-12,23.000005,23.349997,23.000005,23.100001,1000,14.986121
2003-11-11,23.250001,23.250001,23.250001,23.250001,100,15.083434
2003-11-10,23.550001,23.550001,22.850005,23.499997,1600,15.245619
2003-11-07,23.550001,23.799997,23.300005,23.799997,1000,15.440244
2003-11-06,23.799997,23.799997,23.799997,23.799997,300,15.440244
2003-11-05,23.589998,23.61,23.589998,23.61,600,15.316983
2003-11-04,22.800001,23.550001,22.800001,23.349997,1900,15.148306
2003-11-03,23.049997,23.300005,22.749997,23.049997,1900,14.953681
2003-10-31,23.000005,23.049997,23.000005,23.049997,600,14.953681
2003-10-30,23.000005,23.000005,23.000005,23.000005,300,14.921249
2003-10-29,23.000005,23.000005,23.000005,23.000005,000,14.921249
2003-10-28,23.000005,23.000005,23.000005,23.000005,000,14.921249
2003-10-27,23.000005,23.250001,23.000005,23.000005,700,14.921249
2003-10-24,23.000005,23.000005,23.000005,23.000005,000,14.921249
2003-10-23,23.000005,23.000005,22.749997,23.000005,1900,14.921249
2003-10-22,22.749997,22.749997,22.749997,22.749997,100,14.759056
2003-10-21,23.000005,23.000005,23.000005,23.000005,200,14.921249
2003-10-20,23.199997,23.199997,23.199997,23.199997,000,15.050994
2003-10-17,23.199997,23.199997,23.199997,23.199997,000,15.050994
2003-10-16,23.199997,23.199997,23.199997,23.199997,000,15.050994
2003-10-15,22.899997,23.199997,22.899997,23.199997,1400,15.050994
2003-10-14,23.049997,23.250001,23.000005,23.000005,1300,14.921249
2003-10-13,23.000005,23.250001,23.000005,23.250001,800,15.083434
2003-10-10,23.000005,23.250001,23.000005,23.250001,800,15.083434
2003-10-09,23.250001,23.250001,23.250001,23.250001,000,15.083434
2003-10-08,22.98,23.250001,22.98,23.250001,700,15.083434
2003-10-07,23.100001,23.100001,22.800001,22.800001,1500,14.791496
2003-10-06,22.850005,23.850001,22.850005,23.349997,2100,15.148306
2003-10-03,23.100001,23.100001,23.100001,23.100001,000,14.986121
2003-10-02,23.100001,23.100001,23.100001,23.100001,100,14.986121
2003-10-01,23.000005,23.000005,23.000005,23.000005,000,14.836914
2003-09-30,23.000005,23.000005,23.000005,23.000005,000,14.836914
2003-09-29,23.000005,23.000005,23.000005,23.000005,000,14.836914
2003-09-26,23.000005,23.000005,23.000005,23.000005,000,14.836914
2003-09-25,23.000005,23.000005,22.250005,23.000005,3300,14.836914
2003-09-24,22.749997,23.250001,22.500001,23.250001,800,14.998182
2003-09-23,23.000005,23.000005,23.000005,23.000005,000,14.836914
2003-09-22,23.499997,23.499997,22.749997,23.000005,2600,14.836914
2003-09-19,23.750005,23.750005,23.750005,23.750005,000,15.320726
2003-09-18,23.750005,23.750005,23.750005,23.750005,000,15.320726
2003-09-17,23.250001,23.750005,23.250001,23.750005,800,15.320726
2003-09-16,23.379997,23.379997,23.000005,23.000005,700,14.836914
2003-09-15,23.499997,23.499997,23.199997,23.499997,800,15.159451
2003-09-12,23.570005,23.570005,23.570005,23.570005,000,15.204612
2003-09-11,23.570005,23.570005,23.570005,23.570005,000,15.204612
2003-09-10,23.570005,23.570005,23.570005,23.570005,000,15.204612
2003-09-09,23.570005,23.570005,23.570005,23.570005,000,15.204612
2003-09-08,23.570005,23.570005,23.570005,23.570005,000,15.204612
2003-09-05,23.570005,23.570005,23.570005,23.570005,900,15.204612
2003-09-04,23.340002,23.58,23.340002,23.58,400,15.21106
2003-09-03,23.750005,23.750005,23.510004,23.510004,1200,15.165906
2003-09-02,23.750005,23.750005,23.750005,23.750005,000,15.320726
2003-08-29,23.750005,23.750005,23.750005,23.750005,000,15.320726
2003-08-28,23.000005,23.750005,23.000005,23.750005,1500,15.320726
2003-08-27,22.749997,23.000005,22.749997,23.000005,700,14.836914
2003-08-26,23.250001,23.499997,23.000005,23.000005,2000,14.836914
2003-08-25,22.850005,23.000005,22.850005,23.000005,600,14.836914
2003-08-22,22.749997,22.749997,22.599997,22.599997,600,14.578876
2003-08-21,21.750001,22.749997,21.750001,22.749997,1500,14.675638
2003-08-20,21.500005,21.500005,21.500005,21.500005,000,13.869289
2003-08-19,20.76,21.500005,20.559996,21.500005,1500,13.869289
2003-08-18,20.990006,20.990006,20.990006,20.990006,000,13.540298
2003-08-15,20.990006,20.990006,20.990006,20.990006,000,13.540298
2003-08-14,20.750005,20.990006,20.750005,20.990006,1000,13.540298
2003-08-13,20.990006,20.990006,20.990006,20.990006,000,13.540298
2003-08-12,20.990006,20.990006,20.990006,20.990006,000,13.540298
2003-08-11,20.550001,20.990006,20.550001,20.990006,700,13.540298
2003-08-08,20.750005,20.750005,20.750005,20.750005,300,13.385477
2003-08-07,20.750005,20.750005,20.750005,20.750005,000,13.385477
2003-08-06,20.750005,21.200005,20.750005,20.750005,1300,13.385477
2003-08-05,20.949997,20.949997,20.949997,20.949997,000,13.514489
2003-08-04,20.799997,21.000001,20.799997,20.949997,2200,13.514489
2003-08-01,20.739998,20.750005,20.529997,20.540006,1300,13.25001
2003-07-31,20.439998,20.840006,20.439998,20.499997,2000,13.224201
2003-07-30,20.649997,20.649997,20.169997,20.169997,800,13.011324
2003-07-29,20.400001,20.400001,20.400001,20.400001,000,13.159696
2003-07-28,20.949997,20.949997,20.400001,20.400001,1300,13.159696
2003-07-25,20.850001,20.850001,20.850001,20.850001,000,13.449983
2003-07-24,20.750005,20.850001,20.600005,20.850001,900,13.449983
2003-07-23,18.999997,20.499997,18.999997,20.499997,12700,13.224201
2003-07-22,20.949997,20.949997,20.949997,20.949997,000,13.514489
2003-07-21,20.949997,20.949997,20.949997,20.949997,000,13.514489
2003-07-18,20.420005,20.949997,20.420005,20.949997,1300,13.514489
2003-07-17,20.690006,20.690006,20.690006,20.690006,000,13.346773
2003-07-16,20.300005,20.799997,20.300005,20.690006,1500,13.346773
2003-07-15,20.199997,20.199997,20.199997,20.199997,000,13.030676
2003-07-14,20.040002,20.199997,20.040002,20.199997,900,13.030676
2003-07-11,20.28,20.28,20.28,20.28,000,13.082285
2003-07-10,20.28,20.28,20.28,20.28,000,13.082285
2003-07-09,20.660004,20.660004,20.000005,20.28,4800,13.082285
2003-07-08,20.750005,20.900005,20.750005,20.900005,900,13.48224
2003-07-07,21.000001,21.000001,21.000001,21.000001,000,13.546745
2003-07-03,21.000001,21.000001,21.000001,21.000001,200,13.546745
2003-07-02,20.120005,21.000001,20.000005,21.000001,6800,13.546745
2003-07-01,20.250001,20.499997,20.000005,20.499997,2100,13.140343
2003-06-30,20.250001,20.250001,20.250001,20.250001,100,12.980097
2003-06-27,20.250001,20.499997,20.250001,20.499997,1200,13.140343
2003-06-26,20.250001,20.250001,20.250001,20.250001,000,12.980097
2003-06-25,20.250001,20.250001,20.250001,20.250001,000,12.980097
2003-06-24,20.250001,20.250001,20.250001,20.250001,200,12.980097
2003-06-23,19.749997,20.000005,19.749997,20.000005,1300,12.819851
2003-06-20,19.749997,20.000005,19.749997,20.000005,700,12.819851
2003-06-19,20.000005,20.000005,20.000005,20.000005,000,12.819851
2003-06-18,20.000005,20.000005,20.000005,20.000005,000,12.819851
2003-06-17,20.000005,20.000005,20.000005,20.000005,000,12.819851
2003-06-16,19.850005,20.000005,19.850005,20.000005,1800,12.819851
2003-06-13,19.250005,20.000005,19.250005,20.000005,1900,12.819851
2003-06-12,19.500001,19.500001,19.500001,19.500001,000,12.499353
2003-06-11,19.500001,19.500001,19.500001,19.500001,000,12.499353
2003-06-10,19.500001,19.500001,19.500001,19.500001,000,12.499353
2003-06-09,19.250005,19.500001,19.250005,19.500001,1200,12.499353
2003-06-06,19.299997,19.500001,18.810001,19.500001,1400,12.499353
2003-06-05,19.050001,19.050001,19.050001,19.050001,000,12.210906
2003-06-04,19.050001,19.050001,19.050001,19.050001,000,12.210906
2003-06-03,19.050001,19.050001,19.050001,19.050001,000,12.210906
2003-06-02,19.580004,19.580004,19.040004,19.050001,3700,12.210906
2003-05-30,19.440002,19.790006,19.440002,19.790006,1000,12.685244
2003-05-29,19.41,19.590002,19.299997,19.590002,3400,12.557043
2003-05-28,19.490006,19.599997,19.490006,19.599997,1000,12.56345
2003-05-27,19.350001,19.350001,19.350001,19.350001,000,12.403204
2003-05-23,19.350001,19.350001,19.350001,19.350001,000,12.403204
2003-05-22,19.350001,19.350001,19.350001,19.350001,000,12.403204
2003-05-21,19.250005,19.899997,19.250005,19.350001,3800,12.403204
2003-05-20,19.500001,19.500001,19.500001,19.500001,000,12.499353
2003-05-19,19.299997,19.500001,19.299997,19.500001,8400,12.499353
2003-05-16,19.500001,19.500001,19.500001,19.500001,000,12.499353
2003-05-15,19.149997,19.550005,19.050001,19.500001,2200,12.499353
2003-05-14,19.119996,19.350001,19.119996,19.350001,1900,12.403204
2003-05-13,19.179996,19.179996,19.179996,19.179996,2000,12.294232
2003-05-12,19.179996,19.179996,19.179996,19.179996,200,12.294232
2003-05-09,19.620001,19.620001,18.249997,19.179996,13500,12.294232
2003-05-08,19.749997,19.749997,19.749997,19.749997,000,12.659598
2003-05-07,19.749997,19.749997,19.749997,19.749997,000,12.659598
2003-05-06,19.749997,19.749997,19.749997,19.749997,000,12.659598
2003-05-05,19.500001,19.749997,19.500001,19.749997,700,12.659598
2003-05-02,19.250005,19.500001,19.250005,19.500001,1200,12.499353
2003-05-01,19.250005,19.500001,19.250005,19.500001,800,12.499353
2003-04-30,18.750001,19.500001,18.750001,19.500001,4300,12.499353
2003-04-29,18.000001,18.500005,18.000001,18.500005,1200,11.858363
2003-04-28,18.000001,18.249997,18.000001,18.249997,1400,11.69811
2003-04-25,18.249997,18.249997,18.249997,18.249997,000,11.69811
2003-04-24,18.249997,18.249997,18.249997,18.249997,000,11.69811
2003-04-23,18.249997,18.249997,18.249997,18.249997,3400,11.69811
2003-04-22,18.000001,18.500005,18.000001,18.249997,2100,11.69811
2003-04-21,18.249997,18.249997,18.249997,18.249997,000,11.69811
2003-04-17,18.150001,18.249997,18.150001,18.249997,1800,11.69811
2003-04-16,18.150001,18.399997,18.150001,18.399997,700,11.794259
2003-04-15,18.300001,18.500005,18.249997,18.249997,1400,11.69811
2003-04-14,18.500005,18.500005,18.500005,18.500005,000,11.858363
2003-04-11,18.500005,18.500005,18.249997,18.500005,1200,11.858363
2003-04-10,18.249997,18.750001,18.249997,18.750001,1000,12.018608
2003-04-09,18.549997,18.849997,18.500005,18.500005,1300,11.858363
2003-04-08,18.549997,18.800005,18.549997,18.800005,800,12.05066
2003-04-07,18.800005,18.800005,18.800005,18.800005,000,12.05066
2003-04-04,18.399997,18.800005,18.399997,18.800005,1300,12.05066
2003-04-03,18.300001,18.650005,18.249997,18.650005,1500,11.954512
2003-04-02,18.600001,18.600001,18.600001,18.600001,000,11.839134
2003-04-01,18.500005,18.600001,18.020005,18.600001,3400,11.839134
2003-03-31,18.699997,18.750001,18.519996,18.750001,1000,11.934611
2003-03-28,18.900001,18.900001,18.900001,18.900001,000,12.030087
2003-03-27,18.900001,18.900001,18.900001,18.900001,000,12.030087
2003-03-26,18.900001,18.900001,18.900001,18.900001,000,12.030087
2003-03-25,18.900001,18.900001,18.900001,18.900001,000,12.030087
2003-03-24,18.900001,18.900001,18.900001,18.900001,000,12.030087
2003-03-21,18.900001,18.900001,18.900001,18.900001,000,12.030087
2003-03-20,18.900001,18.900001,18.900001,18.900001,000,12.030087
2003-03-19,18.900001,18.900001,18.900001,18.900001,000,12.030087
2003-03-18,18.900001,18.900001,18.900001,18.900001,000,12.030087
2003-03-17,18.549997,18.900001,18.549997,18.900001,1200,12.030087
2003-03-14,18.800005,18.800005,18.800005,18.800005,000,11.966439
2003-03-13,18.800005,18.800005,18.800005,18.800005,000,11.966439
2003-03-12,18.800005,18.800005,18.800005,18.800005,000,11.966439
2003-03-11,18.600001,18.800005,18.600001,18.800005,800,11.966439
2003-03-10,18.699997,18.849997,18.600001,18.849997,900,11.998259
2003-03-07,18.699997,18.950005,18.699997,18.950005,800,12.061915
2003-03-06,18.950005,18.950005,18.950005,18.950005,700,12.061915
2003-03-05,19.149997,19.149997,19.149997,19.149997,300,12.189213
2003-03-04,19.149997,19.149997,19.149997,19.149997,700,12.189213
2003-03-03,18.750001,18.999997,18.699997,18.999997,600,12.093736
2003-02-28,18.800005,18.999997,18.800005,18.999997,800,12.093736
2003-02-27,18.750001,18.999997,18.750001,18.999997,1400,12.093736
2003-02-26,18.750001,18.999997,18.750001,18.999997,800,12.093736
2003-02-25,18.750001,18.999997,18.750001,18.999997,800,12.093736
2003-02-24,18.150001,18.999997,18.150001,18.999997,3200,12.093736
2003-02-21,17.799997,18.750001,17.799997,18.399997,3800,11.711829
2003-02-20,18.300001,18.300001,18.050005,18.050005,1200,11.489054
2003-02-19,18.549997,18.549997,18.549997,18.549997,000,11.807306
2003-02-18,18.549997,18.549997,18.549997,18.549997,000,11.807306
2003-02-14,18.549997,18.549997,18.549997,18.549997,000,11.807306
2003-02-13,18.549997,18.549997,18.549997,18.549997,000,11.807306
2003-02-12,18.549997,18.549997,18.549997,18.549997,000,11.807306
2003-02-11,18.549997,18.549997,18.549997,18.549997,000,11.807306
2003-02-10,18.450001,18.549997,18.300001,18.549997,1300,11.807306
