Date,Open,High,Low,Close,Volume,Adj Close
2006-05-05,75.24999,75.50001,75.099993,75.099993,2400,17.65684
2006-05-04,74.900007,74.900007,74.900007,74.900007,6300,17.609821
2006-05-03,74.900007,74.949989,74.799992,74.799992,14400,17.586307
2006-05-02,75.099993,75.24999,74.850002,75.24999,3000,17.692106
2006-05-01,75.26001,75.600002,75.26001,75.300001,2100,17.703864
2006-04-28,75.600002,75.600002,75.230009,75.50001,1500,17.750889
2006-04-27,75.849993,75.849993,75.849993,75.849993,000,17.833174
2006-04-26,75.300001,75.849993,75.300001,75.849993,2400,17.833174
2006-04-25,75.050011,75.24999,75.050011,75.050011,4800,17.645089
2006-04-24,75.50001,75.650007,75.200008,75.650007,6600,17.786155
2006-04-21,75.24999,75.50001,75.24999,75.50001,600,17.750889
2006-04-20,75.099993,75.099993,75.099993,75.099993,300,17.65684
2006-04-19,75.75,75.75,75.300001,75.300001,1500,17.703864
2006-04-18,75.99999,75.99999,75.99999,75.99999,000,17.86844
2006-04-17,75.75,75.99999,75.75,75.99999,600,17.86844
2006-04-13,75.50001,75.50001,75.50001,75.50001,1200,17.750889
2006-04-12,75.99999,75.99999,75.99999,75.99999,000,17.86844
2006-04-11,75.99999,75.99999,75.99999,75.99999,1500,17.86844
2006-04-10,76.400007,76.400007,76.25001,76.25001,900,17.927222
2006-04-07,76.25001,76.25001,76.25001,76.25001,300,17.927222
2006-04-06,76.74999,76.74999,76.74999,76.74999,000,18.044773
2006-04-05,76.74999,76.74999,76.50,76.74999,900,18.044773
2006-04-04,76.50,76.50,76.50,76.50,000,17.985997
2006-04-03,76.25001,76.50,76.25001,76.50,600,17.985997
2006-03-31,76.25001,76.25001,76.25001,76.25001,300,17.927222
2006-03-30,75.26001,76.25001,75.120003,76.25001,7800,17.927222
2006-03-29,75.600002,75.99999,75.600002,75.99999,1200,17.86844
2006-03-28,75.99999,75.99999,75.99999,75.99999,000,17.86844
2006-03-27,75.699989,75.99999,75.699989,75.99999,6900,17.86844
2006-03-24,75.50001,75.75,75.50001,75.75,900,17.809664
2006-03-23,74.990009,75.00,74.25,75.00,7200,17.633331
2006-03-22,74.75001,75.00,74.75001,75.00,900,17.633331
2006-03-21,75.050011,75.24999,74.49999,74.49999,5400,17.515773
2006-03-20,75.50001,75.699989,75.350012,75.350012,3600,17.715622
2006-03-17,75.75,75.75,75.75,75.75,000,17.809664
2006-03-16,75.50001,75.75,75.50001,75.75,4800,17.809664
2006-03-15,76.149988,76.149988,76.149988,76.149988,000,17.903706
2006-03-14,76.400007,76.400007,76.149988,76.149988,1200,17.73913
2006-03-13,75.300001,76.149988,75.300001,76.149988,2100,17.73913
2006-03-10,75.350012,75.350012,75.350012,75.350012,000,17.552776
2006-03-09,75.849993,76.50,75.350012,75.350012,1800,17.552776
2006-03-08,75.659998,75.659998,75.600002,75.600002,1200,17.611011
2006-03-07,75.609987,75.609987,75.609987,75.609987,600,17.613337
2006-03-06,75.99999,75.99999,75.600002,75.600002,900,17.611011
2006-03-03,75.50001,75.75,75.50001,75.549992,1800,17.599361
2006-03-02,75.99999,75.99999,75.600002,75.600002,2100,17.611011
2006-03-01,75.99999,76.25001,75.99999,76.25001,2100,17.76243
2006-02-28,76.50,76.50,75.99999,76.50,5100,17.820665
2006-02-27,75.519991,76.25001,75.519991,75.99999,1800,17.704188
2006-02-24,75.53001,75.650007,75.50001,75.51,13500,17.590045
2006-02-23,75.53001,75.639988,75.53001,75.639988,1800,17.620326
2006-02-22,75.650007,75.650007,75.650007,75.650007,000,17.62266
2006-02-21,75.99999,75.99999,75.50001,75.650007,4500,17.62266
2006-02-17,77.00001,77.129997,76.25001,76.25001,4200,17.76243
2006-02-16,77.00001,77.25,77.00001,77.25,900,17.995378
2006-02-15,76.74999,76.74999,76.74999,76.74999,000,17.878901
2006-02-14,76.74999,76.74999,76.74999,76.74999,000,17.878901
2006-02-13,76.74999,76.940008,76.74999,76.74999,1500,17.878901
2006-02-10,77.049992,77.049992,77.00001,77.00001,25800,17.937142
2006-02-09,77.49999,77.49999,77.49999,77.49999,300,18.053613
2006-02-08,77.25,77.25,77.25,77.25,300,17.995378
2006-02-07,77.49999,77.49999,77.49999,77.49999,6300,18.053613
2006-02-06,77.49999,77.49999,77.49999,77.49999,10500,18.053613
2006-02-03,77.049992,77.049992,77.049992,77.049992,600,17.948786
2006-02-02,77.00001,77.49999,77.00001,77.49999,1200,18.053613
2006-02-01,76.800001,76.800001,76.800001,76.800001,1500,17.89055
2006-01-31,76.74999,77.00001,76.74999,77.00001,600,17.937142
2006-01-30,76.74999,76.74999,76.74999,76.74999,600,17.878901
2006-01-27,77.00001,77.00001,77.00001,77.00001,2700,17.937142
2006-01-26,77.25,77.25,77.25,77.25,600,17.995378
2006-01-25,77.25,77.25,77.25,77.25,600,17.995378
2006-01-24,78.00,78.00,77.25,77.25,1800,17.995378
2006-01-23,77.889988,77.889988,77.889988,77.889988,000,18.144463
2006-01-20,77.889988,77.889988,77.889988,77.889988,300,18.144463
2006-01-19,77.889988,77.889988,77.889988,77.889988,000,18.144463
2006-01-18,78.24999,78.24999,77.889988,77.889988,2100,18.144463
2006-01-17,78.00,78.00,78.00,78.00,3600,18.17009
2006-01-13,77.49,78.00,77.49,78.00,1200,18.17009
2006-01-12,77.699999,77.699999,77.00001,77.00001,3300,17.937142
2006-01-11,77.49999,77.49999,77.49999,77.49999,600,18.053613
2006-01-10,77.25,77.25,77.049992,77.25,3300,17.995378
2006-01-09,77.210009,77.210009,77.210009,77.210009,1800,17.986062
2006-01-06,78.50001,78.75,77.49999,77.49999,9000,18.053613
2006-01-05,78.050011,78.050011,78.00,78.00,900,18.17009
2006-01-04,78.99999,78.99999,78.300001,78.300001,1800,18.239975
2006-01-03,79.599993,79.640013,79.050001,79.050001,8700,18.414688
2005-12-30,79.299992,80.00001,79.299992,80.00001,600,18.635992
2005-12-29,78.449999,79.050001,78.449999,79.050001,4500,18.414688
2005-12-28,78.200008,78.99999,78.200008,78.950008,2700,18.391394
2005-12-27,78.899998,78.899998,78.699989,78.699989,600,18.333153
2005-12-23,76.74999,78.75,76.74999,78.75,6000,18.344802
2005-12-22,77.00001,77.00001,77.00001,77.00001,300,17.937142
2005-12-21,77.25,77.25,76.76001,76.76001,1800,17.881235
2005-12-20,77.01,77.01,77.01,77.01,300,17.93947
2005-12-19,77.00001,77.00001,77.00001,77.00001,600,17.937142
2005-12-16,77.25,77.25,77.25,77.25,000,17.995378
2005-12-15,78.350012,78.350012,76.50,77.25,12000,17.995378
2005-12-14,78.650007,78.800011,78.399988,78.650007,5700,18.321509
2005-12-13,79.299992,79.299992,79.199999,79.199999,600,18.286568
2005-12-12,79.199999,79.25001,79.199999,79.25001,900,18.298115
2005-12-09,78.75,78.99999,78.75,78.99999,900,18.240388
2005-12-08,78.99999,78.99999,78.00,78.600002,7800,18.148034
2005-12-07,79.599993,79.599993,79.599993,79.599993,000,18.378923
2005-12-06,79.50,79.599993,79.50,79.599993,900,18.378923
2005-12-05,79.050001,79.050001,79.050001,79.050001,000,18.251935
2005-12-02,79.050001,79.050001,79.050001,79.050001,600,18.251935
2005-12-01,79.299992,79.299992,79.299992,79.299992,600,18.309655
2005-11-30,78.24999,79.299992,78.24999,79.299992,2700,18.309655
2005-11-29,76.50,78.00,76.100012,78.00,3300,18.009499
2005-11-28,76.74,76.74,76.74,76.74,300,17.718576
2005-11-25,76.100012,76.100012,76.100012,76.100012,300,17.570809
2005-11-23,75.99999,75.99999,75.99999,75.99999,900,17.547714
2005-11-22,76.190008,76.26,75.51,76.25001,5700,17.605442
2005-11-21,75.800011,76.199999,75.800011,76.199999,1800,17.593895
2005-11-18,76.01001,76.01001,76.01001,76.01001,000,17.550028
2005-11-17,77.01,77.01,75.99999,76.01001,6600,17.550028
2005-11-16,77.49999,77.49999,77.49999,77.49999,1200,17.894051
2005-11-15,77.49999,77.49999,77.49999,77.49999,1200,17.894051
2005-11-14,77.49999,77.49999,77.49999,77.49999,000,17.894051
2005-11-11,77.49999,77.49999,77.49999,77.49999,300,17.894051
2005-11-10,77.300011,77.300011,77.300011,77.300011,600,17.847877
2005-11-09,77.649988,77.649988,77.649988,77.649988,600,17.928684
2005-11-08,77.900007,77.900007,77.900007,77.900007,600,17.986411
2005-11-07,78.149998,78.149998,78.149998,78.149998,000,18.044132
2005-11-04,78.300001,78.300001,78.149998,78.149998,600,18.044132
2005-11-03,78.950008,78.950008,78.50001,78.50001,2100,18.124946
2005-11-02,79.350002,79.350002,79.149988,79.149988,1500,18.275021
2005-11-01,79.50,79.50,79.01001,79.01001,900,18.242701
2005-10-31,79.50,79.899988,79.50,79.899988,1500,18.448189
2005-10-28,79.25001,79.50,79.25001,79.50,600,18.355835
2005-10-27,78.00,78.99999,78.00,78.99999,2400,18.240388
2005-10-26,77.25,77.49999,77.25,77.49999,1200,17.894051
2005-10-25,78.149998,78.200008,77.49999,77.75001,5100,17.951778
2005-10-24,77.850002,78.50001,77.00001,78.50001,14100,18.124946
2005-10-21,74.399998,77.649988,74.399998,77.649988,10200,17.928684
2005-10-20,72.24999,74.199989,72.00,74.199989,13800,17.13211
2005-10-19,71.990009,72.00,71.990009,72.00,900,16.624153
2005-10-18,72.00,72.00,72.00,72.00,1500,16.624153
2005-10-17,72.50001,72.50001,72.50001,72.50001,1200,16.7396
2005-10-14,74.25,74.25,71.75001,72.24999,39300,16.681873
2005-10-13,74.25,74.25,74.25,74.25,300,17.143657
2005-10-12,73.649998,74.040001,73.649998,74.00001,5400,17.085937
2005-10-11,74.450008,74.450008,74.00001,74.00001,3000,17.085937
2005-10-10,74.25,74.25,73.949999,74.25,7800,17.143657
2005-10-07,74.25,74.49999,74.25,74.49999,900,17.201378
2005-10-06,75.00,75.00,74.00001,74.00001,3300,17.085937
2005-10-05,75.50001,75.50001,75.50001,75.50001,600,17.432273
2005-10-04,75.50001,75.50001,75.50001,75.50001,000,17.432273
2005-10-03,76.50,76.50,75.50001,75.50001,3300,17.432273
2005-09-30,76.50,76.50,76.50,76.50,600,17.663162
2005-09-29,76.74999,76.74999,74.300011,76.25001,26400,17.605442
2005-09-28,77.00001,77.00001,77.00001,77.00001,1200,17.77861
2005-09-27,76.899988,76.899988,76.899988,76.899988,300,17.755516
2005-09-26,76.800001,76.899988,76.700008,76.700008,1500,17.709342
2005-09-23,77.900007,77.900007,76.74999,76.74999,5700,17.720883
2005-09-22,78.449999,78.449999,77.75001,77.75001,1800,17.951778
2005-09-21,78.699989,78.699989,78.699989,78.699989,300,18.17112
2005-09-20,78.549992,78.549992,78.50001,78.50001,1500,18.124946
2005-09-19,78.75,79.25001,78.75,79.25001,2400,18.298115
2005-09-16,79.400007,79.400007,78.99999,78.99999,900,18.240388
2005-09-15,79.25001,79.400007,79.149988,79.149988,1200,18.275021
2005-09-14,78.99999,79.149988,78.99999,78.99999,1500,18.240388
2005-09-13,78.449999,78.99999,78.449999,78.950008,2400,18.228847
2005-09-12,78.50001,79.299992,78.50001,79.299992,3600,18.148034
2005-09-09,78.099993,78.099993,78.099993,78.099993,300,17.87341
2005-09-08,77.799992,77.799992,77.799992,77.799992,300,17.804754
2005-09-07,78.099993,78.300001,78.099993,78.300001,600,17.919183
2005-09-06,77.900007,77.900007,77.900007,77.900007,000,17.827643
2005-09-02,78.00,78.00,77.900007,77.900007,1200,17.827643
2005-09-01,77.949989,78.24999,77.949989,78.24999,900,17.907738
2005-08-31,77.949989,77.949989,77.949989,77.949989,300,17.839082
2005-08-30,79.550011,79.550011,78.00,78.200008,13200,17.896299
2005-08-29,79.899988,79.899988,79.649998,79.649998,600,18.228134
2005-08-26,79.580011,79.580011,79.580011,79.580011,000,18.212117
2005-08-25,79.74999,79.74999,79.580011,79.580011,3000,18.212117
2005-08-24,79.98,79.98,79.550011,79.550011,1800,18.205251
2005-08-23,79.899988,79.899988,79.899988,79.899988,000,18.285345
2005-08-22,79.599993,79.899988,79.50,79.899988,1500,18.285345
2005-08-19,79.199999,79.409998,79.199999,79.409998,900,18.173209
2005-08-18,78.99999,78.99999,78.99999,78.99999,1200,18.079378
2005-08-17,79.50,79.50,79.199999,79.199999,1200,18.12515
2005-08-16,79.860003,80.00001,79.509991,79.659988,5400,18.23042
2005-08-15,79.850012,80.00001,79.74999,79.850012,10200,18.273907
2005-08-12,79.100012,79.74999,79.100012,79.74999,2700,18.251017
2005-08-11,78.650007,78.899998,78.650007,78.899998,1500,18.056494
2005-08-10,77.900007,78.99999,77.900007,78.410007,10500,17.944358
2005-08-09,77.75001,77.949989,77.52,77.699999,3000,17.781871
2005-08-08,77.75001,77.949989,77.49999,77.49999,2400,17.736098
2005-08-05,77.49999,77.49999,77.49999,77.49999,600,17.736098
2005-08-04,78.50001,78.50001,77.75001,77.889988,7800,17.82535
2005-08-03,77.75001,78.00,77.349993,77.349993,3300,17.701771
2005-08-02,79.25001,79.25001,75.99999,77.49999,44400,17.736098
2005-08-01,77.97999,79.74999,77.97999,79.74999,18600,18.251017
2005-07-29,77.49999,77.49999,77.49999,77.49999,900,17.736098
2005-07-28,79.98,79.98,77.00001,77.00001,10800,17.621676
2005-07-27,79.25001,80.00001,79.25001,80.00001,2100,18.308235
2005-07-26,81.00,81.00,78.99999,78.99999,9900,18.079378
2005-07-25,80.00001,80.75001,79.700008,80.75001,2700,18.479874
2005-07-22,77.75001,79.98999,77.75001,79.700008,7200,18.239579
2005-07-21,76.449989,78.00,76.449989,77.49999,9600,17.736098
2005-07-20,75.549992,76.449989,75.300001,76.199999,3000,17.438591
2005-07-19,73.800001,75.300001,72.099993,75.300001,30900,17.232624
2005-07-18,78.99999,78.99999,74.00001,74.00001,29700,16.935117
2005-07-15,79.850012,79.850012,79.550011,79.800001,1500,18.262462
2005-07-14,80.25,80.25,80.25,80.25,300,18.365446
2005-07-13,80.49999,80.49999,80.49999,80.49999,000,18.422657
2005-07-12,80.25,80.49999,80.25,80.49999,3600,18.422657
2005-07-11,82.25001,82.25001,80.75001,81.24999,11400,18.594297
2005-07-08,81.300001,82.199999,81.300001,81.99999,4500,18.765936
2005-07-07,81.00,81.300001,81.00,81.300001,1500,18.605742
2005-07-06,80.649988,80.850002,80.649988,80.850002,1200,18.502758
2005-07-05,79.689989,80.450008,79.689989,80.450008,1800,18.411218
2005-07-01,79.649998,79.649998,79.649998,79.649998,000,18.228134
2005-06-30,78.849993,79.689989,78.849993,79.649998,6300,18.228134
2005-06-29,77.22999,78.600002,77.22999,78.600002,6000,17.987839
2005-06-28,75.600002,77.00001,75.600002,77.00001,17100,17.621676
2005-06-27,74.600012,75.350012,74.349993,75.350012,5100,17.244069
2005-06-24,72.899998,75.00,72.699989,75.00,7200,17.163968
2005-06-23,71.630013,72.699989,71.630013,72.699989,7500,16.637604
2005-06-22,72.50001,74.00001,71.73999,71.990009,28500,16.475123
2005-06-21,72.99999,73.50,72.00,72.00,32100,16.477409
2005-06-20,74.349993,74.349993,73.02,73.98,6000,16.930538
2005-06-17,75.99999,75.99999,74.49999,75.45999,3000,17.269238
2005-06-16,75.00,75.99999,75.00,75.50001,3000,17.278397
2005-06-15,77.319992,77.319992,75.50001,75.50001,6900,17.278397
2005-06-14,78.050011,78.050011,78.00,78.00,1200,17.850527
2005-06-13,79.74999,79.800001,79.74999,79.800001,3300,18.102267
2005-06-10,78.800011,78.800011,78.800011,78.800011,000,17.875423
2005-06-09,78.800011,78.800011,78.800011,78.800011,000,17.875423
2005-06-08,79.029991,79.110003,78.00,78.800011,14400,17.875423
2005-06-07,80.75001,80.75001,80.00001,80.49999,1800,18.261056
2005-06-06,80.25,80.25,80.25,80.25,300,18.204347
2005-06-03,80.990009,80.990009,78.75,78.99999,19200,17.920788
2005-06-02,81.00,81.200008,79.25001,81.00,18300,18.374481
2005-06-01,83.00001,83.00001,82.50,82.50,3300,18.714749
2005-05-31,85.50,85.74999,83.75001,83.75001,19800,18.998308
2005-05-27,84.99,85.74999,84.99,85.74999,5100,19.451995
2005-05-26,83.990009,84.99,83.990009,84.99,4500,19.279594
2005-05-25,84.50001,84.50001,81.00,83.73999,38100,18.996035
2005-05-24,85.50,85.50,85.50,85.50,900,19.395285
2005-05-23,87.24999,87.350012,86.00001,86.25,4800,19.565419
2005-05-20,87.50001,87.50001,87.50001,87.50001,600,19.848978
2005-05-19,88.50,88.50,88.50,88.50,3000,20.075822
2005-05-18,88.949999,89.01,88.550011,88.550011,1800,20.087166
2005-05-17,89.75001,89.75001,89.75001,89.75001,000,20.359381
2005-05-16,89.75001,89.75001,89.75001,89.75001,600,20.359381
2005-05-13,89.49999,89.49999,89.49999,89.49999,000,20.302665
2005-05-12,89.49999,89.49999,89.49999,89.49999,000,20.302665
2005-05-11,89.49999,89.49999,89.49999,89.49999,1500,20.302665
2005-05-10,90.399988,90.399988,90.399988,90.399988,000,20.506825
2005-05-09,90.399988,90.399988,90.399988,90.399988,000,20.506825
2005-05-06,90.399988,90.399988,90.399988,90.399988,000,20.506825
2005-05-05,90.600002,90.800011,90.399988,90.399988,9900,20.506825
2005-05-04,90.650007,91.400007,90.650007,91.400007,3600,20.733675
2005-05-03,90.699989,91.449989,90.24999,90.50001,20100,20.529515
2005-05-02,89.850002,90.800011,89.850002,90.699989,7800,20.574879
2005-04-29,88.550011,90.00,88.550011,90.00,20400,20.41609
2005-04-28,87.00,88.350002,86.600012,88.350002,19200,20.041795
2005-04-27,87.99999,87.99999,87.50001,87.50001,1800,19.848978
2005-04-26,88.299992,88.299992,88.299992,88.299992,300,20.030451
2005-04-25,88.850012,88.850012,88.400007,88.400007,2100,20.053139
2005-04-22,89.019991,89.019991,89.019991,89.019991,000,20.193779
2005-04-21,89.019991,89.019991,89.019991,89.019991,000,20.193779
2005-04-20,89.019991,89.019991,89.019991,89.019991,1200,20.193779
2005-04-19,89.00001,89.00001,88.850012,88.98999,1200,20.186974
2005-04-18,89.00001,89.00001,89.00001,89.00001,900,20.189247
2005-04-15,90.099993,90.099993,89.49999,89.49999,3300,20.302665
2005-04-14,90.50001,90.50001,90.50001,90.50001,000,20.529515
2005-04-13,90.50001,90.50001,90.50001,90.50001,600,20.529515
2005-04-12,90.99999,90.99999,90.75,90.75,1800,20.586224
2005-04-11,91.359987,91.359987,91.359987,91.359987,1500,20.724597
2005-04-08,91.599993,91.659988,91.599993,91.659988,900,20.792651
2005-04-07,91.74999,91.74999,91.74999,91.74999,000,20.813067
2005-04-06,91.74999,91.74999,91.74999,91.74999,000,20.813067
2005-04-05,91.850012,91.850012,91.730009,91.74999,3300,20.813067
2005-04-04,92.00001,92.00001,92.00001,92.00001,8400,20.869783
2005-04-01,92.850002,92.850002,92.049992,92.049992,6600,20.881121
2005-03-31,93.00,93.00,93.00,93.00,6000,21.096626
2005-03-30,93.00,93.149998,92.900007,93.00,6900,21.096626
2005-03-29,92.699999,92.850002,92.399998,92.399998,5400,20.960518
2005-03-28,93.00,93.009991,93.00,93.00,7800,21.096626
2005-03-24,93.149998,93.149998,93.149998,93.149998,000,21.130653
2005-03-23,93.149998,93.149998,93.149998,93.149998,000,21.130653
2005-03-22,93.149998,93.149998,93.149998,93.149998,600,21.130653
2005-03-21,93.350012,93.449999,93.300001,93.300001,1500,21.16468
2005-03-18,93.00,93.24999,93.00,93.24999,4200,21.153335
2005-03-17,92.850002,92.850002,92.699999,92.699999,1500,21.028572
2005-03-16,93.00,93.00,92.870012,93.00,3900,21.096626
2005-03-15,92.289991,93.24999,92.289991,92.949989,12900,21.085282
2005-03-14,91.800001,92.990009,91.800001,92.990009,12600,20.935571
2005-03-11,91.550011,91.550011,91.550011,91.550011,30000,20.611373
2005-03-10,92.00001,92.00001,92.00001,92.00001,600,20.712684
2005-03-09,92.49999,92.49999,92.399998,92.399998,1500,20.802737
2005-03-08,92.75001,92.75001,92.649988,92.649988,1200,20.859019
2005-03-07,93.50001,93.50001,93.159988,93.159988,900,20.973839
2005-03-04,93.99999,93.99999,93.75,93.75,1200,21.106673
2005-03-03,93.99999,93.99999,93.99999,93.99999,600,21.162956
2005-03-02,94.299992,94.299992,94.02,94.02,6600,21.167461
2005-03-01,94.530001,94.649998,94.50,94.50,3000,21.275527
2005-02-28,94.409998,94.409998,94.409998,94.409998,000,21.255264
2005-02-25,94.50,94.50,94.269991,94.409998,2700,21.255264
2005-02-24,95.00001,95.00001,95.00001,95.00001,900,21.388098
2005-02-23,95.25,95.25,95.25,95.25,600,21.44438
2005-02-22,95.399998,95.399998,95.399998,95.399998,1500,21.47815
2005-02-18,95.900007,95.900007,95.900007,95.900007,600,21.590721
2005-02-17,96.00,96.00,96.00,96.00,1500,21.613234
2005-02-16,95.75001,95.75001,95.679989,95.679989,5100,21.541187
2005-02-15,96.839996,96.899998,95.97999,96.249985,15600,21.669515
2005-02-14,96.299995,96.75,96.299995,96.740009,12600,21.779838
2005-02-11,96.00,96.00,96.00,96.00,1500,21.613234
2005-02-10,96.800011,96.899998,95.75001,96.099987,7800,21.635744
2005-02-09,96.299995,97.400013,96.299995,96.699989,24600,21.770828
2005-02-08,93.699989,96.350006,93.699989,96.299995,15600,21.680774
2005-02-07,93.50001,93.50001,93.50001,93.50001,300,21.050391
2005-02-04,92.49999,93.399988,92.49999,93.399988,8100,21.027872
2005-02-03,92.900007,92.900007,92.900007,92.900007,000,20.915308
2005-02-02,92.900007,92.900007,92.900007,92.900007,000,20.915308
2005-02-01,93.00,93.00,92.900007,92.900007,600,20.915308
2005-01-31,93.00,93.00,93.00,93.00,300,20.93782
2005-01-28,93.099993,93.099993,93.099993,93.099993,000,20.960332
2005-01-27,93.350012,93.350012,93.099993,93.099993,1800,20.960332
2005-01-26,93.99999,93.99999,92.649988,93.24999,12900,20.994102
2005-01-25,95.00001,96.099987,93.00,94.100012,55200,21.185474
2005-01-24,94.74999,95.850002,94.050001,94.850012,18000,21.354328
2005-01-21,93.99999,94.74999,93.99999,94.74999,9900,21.331809
2005-01-20,93.099993,93.99999,93.099993,93.99999,13200,21.162956
2005-01-19,93.00,93.50001,93.00,93.00,8400,20.93782
2005-01-18,92.399998,93.00,92.399998,93.00,3000,20.93782
2005-01-14,91.25001,92.25,91.25001,92.25,6900,20.768967
2005-01-13,90.600002,91.800001,90.50001,91.050001,24000,20.498801
2005-01-12,89.349993,90.699989,89.349993,90.50001,15300,20.374978
2005-01-11,87.24999,88.899988,87.24999,88.899988,12000,20.014752
2005-01-10,87.050011,87.50001,87.050011,87.50001,3300,19.699564
2005-01-07,87.050011,87.050011,87.050011,87.050011,000,19.598252
2005-01-06,87.050011,87.050011,87.050011,87.050011,300,19.598252
2005-01-05,87.149998,87.149998,87.050011,87.050011,7500,19.598252
2005-01-04,86.900007,87.24999,86.900007,87.24999,5100,19.643275
2005-01-03,88.350002,88.350002,86.870012,86.900007,10200,19.564481
2004-12-31,88.800001,88.800001,88.50,88.50,2100,19.9247
2004-12-30,88.599993,88.700008,88.599993,88.700008,1500,19.969729
2004-12-29,88.74999,88.74999,88.74999,88.74999,000,19.980982
2004-12-28,88.949999,88.949999,88.74999,88.74999,900,19.980982
2004-12-27,89.049992,89.100002,89.049992,89.100002,3600,20.059783
2004-12-23,89.600012,89.600012,89.150007,89.300011,2100,20.104812
2004-12-22,89.949989,90.00,89.300011,89.450008,5400,20.138583
2004-12-21,89.600012,90.00,89.600012,89.850002,3600,20.228636
2004-12-20,92.49999,92.49999,89.180008,89.180008,22200,20.077795
2004-12-17,92.25,92.49999,92.25,92.49999,2100,20.825249
2004-12-16,92.75001,92.75001,92.75001,92.75001,600,20.881538
2004-12-15,93.699989,93.699989,92.600012,92.600012,7200,20.847768
2004-12-14,95.00001,95.25,93.99999,94.74999,27000,21.174215
2004-12-13,92.49999,95.850002,92.49999,95.850002,23400,21.420039
2004-12-10,90.650007,93.50001,90.650007,93.50001,19200,20.894876
2004-12-09,91.25001,91.25001,89.75001,90.399988,21600,20.2021
2004-12-08,91.50,91.50,91.50,91.50,9900,20.447924
2004-12-07,91.74999,91.74999,91.25001,91.50,27300,20.447924
2004-12-06,92.00001,92.450008,91.74999,92.00001,7800,20.559664
2004-12-03,90.849993,92.25,90.650007,92.199989,37500,20.604354
2004-12-02,88.350002,90.950008,88.350002,90.950008,36900,20.325015
2004-12-01,86.00001,88.100012,86.00001,88.100012,12600,19.688113
2004-11-30,84.99999,85.74999,84.99999,85.74999,6000,19.162943
2004-11-29,81.00,84.99999,81.00,84.50001,19800,18.883604
2004-11-26,80.49999,80.75001,80.49999,80.75001,900,18.045575
2004-11-24,81.50001,81.50001,79.400007,80.00001,10800,17.877969
2004-11-23,82.74999,82.74999,81.75,81.75,2700,18.269047
2004-11-22,83.49999,83.49999,83.00001,83.00001,2100,18.548392
2004-11-19,84.00,84.00,84.00,84.00,1500,18.771865
2004-11-18,84.00,84.00,84.00,84.00,000,18.771865
2004-11-17,85.350002,85.350002,84.00,84.00,6600,18.771865
2004-11-16,85.800001,86.600012,85.74999,85.74999,6600,19.162943
2004-11-15,86.949989,86.949989,86.00001,86.00001,3900,19.218816
2004-11-12,86.450008,86.799992,86.450008,86.75001,3000,19.386422
2004-11-11,86.300011,86.600012,86.300011,86.600012,2100,19.352901
2004-11-10,85.50,86.150007,85.50,86.150007,5700,19.252337
2004-11-09,85.74999,85.74999,85.74999,85.74999,900,19.162943
2004-11-08,86.00001,86.150007,85.74999,85.74999,3600,19.162943
2004-11-05,86.00001,86.49999,85.50,86.49999,3900,19.330549
2004-11-04,85.899988,86.49999,85.25001,86.49999,17100,19.330549
2004-11-03,86.199989,86.799992,86.100002,86.399998,7800,19.308203
2004-11-02,85.100012,86.00001,84.99999,85.949999,29700,19.20764
2004-11-01,84.00,85.25001,84.00,85.199999,13800,19.040034
2004-10-29,81.549992,83.850002,81.549992,83.850002,30600,18.738344
2004-10-28,82.299992,82.299992,81.600002,81.800011,4800,18.280223
2004-10-27,81.00,83.00001,81.00,82.100012,23700,18.347266
2004-10-26,79.800001,80.949989,79.800001,80.949989,6600,18.090265
2004-10-25,78.75,79.50,78.75,79.50,2400,17.766229
2004-10-22,77.00001,78.24999,77.00001,78.24999,3900,17.486884
2004-10-21,77.49999,77.49999,77.49999,77.49999,000,17.319278
2004-10-20,77.49999,77.49999,77.49999,77.49999,900,17.319278
2004-10-19,78.00,78.00,78.00,78.00,600,17.431017
2004-10-18,77.25,77.49999,77.25,77.49999,1200,17.319278
2004-10-15,78.99999,79.01001,77.75001,77.75001,5700,17.375151
2004-10-14,81.200008,81.200008,79.25001,79.50,10800,17.766229
2004-10-13,81.399988,81.75,81.399988,81.699989,1800,18.257871
2004-10-12,81.899998,81.950008,81.399988,81.650007,17100,18.246701
2004-10-11,81.449999,81.99,81.449999,81.899998,16500,18.302568
2004-10-08,80.49999,81.699989,80.49999,81.699989,9900,18.257871
2004-10-07,80.199989,80.199989,80.199989,80.199989,000,17.922659
2004-10-06,80.25,80.49999,79.949999,80.199989,9900,17.922659
2004-10-05,81.50001,81.699989,80.49999,80.49999,5100,17.989702
2004-10-04,81.449999,81.75,81.449999,81.75,2100,18.269047
2004-10-01,80.949989,81.75,80.949989,81.699989,9900,18.257871
2004-09-30,80.850002,80.850002,79.50,80.75001,15000,18.045575
2004-09-29,79.25001,80.949989,79.25001,80.799992,21900,18.056744
2004-09-28,79.25001,79.949999,79.25001,79.74999,10800,17.822096
2004-09-27,78.00,79.449989,78.00,79.449989,10800,17.755053
2004-09-24,75.99999,77.75001,75.99999,77.75001,5400,17.375151
2004-09-23,75.50001,75.50001,75.50001,75.50001,300,16.872333
2004-09-22,75.75,75.75,75.75,75.75,3900,16.9282
2004-09-21,75.75,75.75,75.75,75.75,4800,16.9282
2004-09-20,75.75,75.75,75.75,75.75,600,16.9282
2004-09-17,76.550011,76.550011,75.99999,76.25001,3000,17.039939
