Date,Open,High,Low,Close,Volume,Adj Close
2012-07-23,3.00,3.00,3.00,3.00,100,2.858042
2012-07-20,2.60,2.60,2.60,2.60,500,2.47697
2012-07-19,2.75,2.75,2.75,2.75,1500,2.619872
2012-07-18,2.75,2.75,2.75,2.75,000,2.619872
2012-07-17,2.75,2.75,2.75,2.75,000,2.619872
2012-07-16,2.70,2.75,2.70,2.75,5800,2.619872
2012-07-13,3.00,3.00,3.00,3.00,000,2.829462
2012-07-12,3.00,3.00,3.00,3.00,300,2.829462
2012-07-11,2.72,2.72,2.70,2.70,3500,2.546515
2012-07-10,2.85,2.85,2.85,2.85,000,2.687988
2012-07-09,2.72,2.86,2.72,2.85,3800,2.687988
2012-07-06,2.83,2.83,2.77,2.81,1800,2.650262
2012-07-05,2.81,2.81,2.81,2.81,000,2.650262
2012-07-03,2.81,2.81,2.81,2.81,000,2.650262
2012-07-02,2.81,2.81,2.81,2.81,600,2.650262
2012-06-29,2.81,2.81,2.81,2.81,200,2.650262
2012-06-28,2.87,2.87,2.87,2.87,100,2.706851
2012-06-27,2.76,2.76,2.76,2.76,000,2.603105
2012-06-26,2.76,2.76,2.76,2.76,000,2.603105
2012-06-25,2.76,2.76,2.76,2.76,000,2.603105
2012-06-22,2.76,2.76,2.76,2.76,300,2.603105
2012-06-21,2.84,2.85,2.50,2.80,14800,2.640831
2012-06-20,3.00,3.00,3.00,3.00,000,2.829462
2012-06-19,3.00,3.00,3.00,3.00,100,2.829462
2012-06-18,2.80,2.80,2.80,2.80,000,2.640831
2012-06-15,2.80,2.80,2.80,2.80,000,2.640831
2012-06-14,2.80,2.80,2.80,2.80,000,2.640831
2012-06-13,2.80,2.80,2.80,2.80,000,2.640831
2012-06-12,2.80,2.80,2.80,2.80,800,2.640831
2012-06-11,2.95,2.95,2.95,2.95,000,2.782304
2012-06-08,3.00,3.00,2.85,2.95,4000,2.782304
2012-06-07,3.00,3.00,3.00,3.00,000,2.829462
2012-06-06,3.00,3.00,2.85,3.00,2600,2.829462
2012-06-05,2.96,3.03,2.83,2.92,8400,2.754009
2012-06-04,2.96,2.96,2.96,2.96,2000,2.791735
2012-06-01,3.35,3.35,3.35,3.35,000,3.159565
2012-05-31,3.35,3.35,3.35,3.35,1000,3.159565
2012-05-30,2.86,3.25,2.86,3.25,2600,3.06525
2012-05-29,3.35,3.35,2.86,2.90,25600,2.735146
2012-05-25,3.05,3.50,2.86,3.31,12200,3.121839
2012-05-24,3.00,3.25,2.92,3.05,26500,2.876619
2012-05-23,2.92,2.92,2.92,2.92,000,2.754009
2012-05-22,2.90,2.92,2.90,2.92,10000,2.754009
2012-05-21,3.00,3.30,2.82,3.30,16700,3.112408
2012-05-18,2.80,2.80,2.80,2.80,700,2.640831
2012-05-17,3.28,3.28,3.28,3.28,000,3.093545
2012-05-16,3.13,3.28,3.05,3.28,3800,3.093545
2012-05-15,3.50,3.50,3.00,3.00,4200,2.829462
2012-05-14,3.25,3.75,3.25,3.75,800,3.536827
2012-05-11,3.25,3.25,3.25,3.25,1200,3.06525
2012-05-10,3.25,3.25,3.25,3.25,000,3.06525
2012-05-09,3.25,3.25,3.25,3.25,000,3.06525
2012-05-08,3.37,3.37,3.25,3.25,3500,3.06525
2012-05-07,3.25,3.25,3.25,3.25,000,3.06525
2012-05-04,3.60,3.60,3.25,3.25,2300,3.06525
2012-05-03,3.70,3.70,3.70,3.70,000,3.489669
2012-05-02,3.70,3.70,3.70,3.70,000,3.489669
2012-05-01,3.70,3.70,3.70,3.70,500,3.489669
2012-04-30,3.70,3.70,3.70,3.70,2300,3.489669
2012-04-27,3.70,3.70,3.70,3.70,000,3.489669
2012-04-26,3.70,3.70,3.70,3.70,000,3.489669
2012-04-25,3.70,3.70,3.70,3.70,500,3.489669
2012-04-24,3.35,3.69,3.35,3.69,800,3.480238
2012-04-23,3.62,3.65,3.55,3.65,5000,3.442512
2012-04-20,3.62,3.62,3.62,3.62,1000,3.414217
2012-04-19,3.75,3.75,3.75,3.75,000,3.536827
2012-04-18,3.35,3.90,3.35,3.75,8400,3.508532
2012-04-17,3.35,3.35,3.35,3.35,000,3.134289
2012-04-16,3.35,3.35,3.35,3.35,000,3.106221
2012-04-13,3.35,3.35,3.35,3.35,500,3.106221
2012-04-12,3.60,3.60,3.25,3.25,2800,3.013498
2012-04-11,3.25,3.85,3.25,3.85,500,3.569836
2012-04-10,3.96,3.96,3.50,3.50,7500,3.245305
2012-04-09,3.55,4.05,3.50,4.05,9900,3.755282
2012-04-05,3.80,3.80,3.80,3.80,000,3.523474
2012-04-04,3.44,3.99,3.15,3.80,7600,3.523474
2012-04-03,3.33,3.33,3.33,3.33,000,3.087676
2012-04-02,3.33,3.33,3.33,3.33,1500,3.087676
2012-03-30,3.33,3.33,3.33,3.33,000,3.087676
2012-03-29,3.15,3.33,3.15,3.33,3000,3.087676
2012-03-28,3.00,3.00,3.00,3.00,000,2.78169
2012-03-27,3.00,3.00,3.00,3.00,5000,2.78169
2012-03-26,3.05,3.05,3.00,3.00,4700,2.78169
2012-03-23,2.91,2.91,2.91,2.91,000,2.69824
2012-03-22,2.91,2.91,2.91,2.91,500,2.69824
2012-03-21,2.80,2.91,2.80,2.91,6000,2.69824
2012-03-20,2.77,2.80,2.77,2.80,2000,2.596244
2012-03-19,2.76,2.76,2.76,2.76,2000,2.559155
2012-03-16,2.90,3.00,2.90,3.00,1100,2.78169
2012-03-15,2.80,2.80,2.80,2.80,1000,2.596244
2012-03-14,2.80,2.80,2.80,2.80,1200,2.596244
2012-03-13,2.95,2.95,2.95,2.95,2000,2.735329
2012-03-12,3.05,3.05,3.05,3.05,000,2.828052
2012-03-09,3.10,3.10,3.05,3.05,2300,2.828052
2012-03-08,3.00,3.00,2.80,2.95,1400,2.735329
2012-03-07,3.00,3.00,3.00,3.00,500,2.78169
2012-03-06,2.90,2.99,2.90,2.99,6800,2.772418
2012-03-05,2.58,2.99,2.58,2.99,10400,2.772418
2012-03-02,2.54,2.56,2.54,2.56,1000,2.373709
2012-03-01,2.30,2.50,2.30,2.50,6600,2.318075
2012-02-29,2.20,2.20,2.20,2.20,4000,2.039906
2012-02-28,2.15,2.15,2.15,2.15,000,1.993545
2012-02-27,2.20,2.20,2.15,2.15,2500,1.993545
2012-02-24,2.15,2.15,2.15,2.15,000,1.993545
2012-02-23,2.15,2.15,2.15,2.15,000,1.993545
2012-02-22,2.15,2.15,2.15,2.15,1000,1.993545
2012-02-21,2.12,2.12,2.05,2.09,6200,1.937911
2012-02-17,2.05,2.15,2.05,2.12,4000,1.965728
2012-02-16,2.12,2.12,2.12,2.12,1000,1.965728
2012-02-15,2.13,2.13,2.13,2.13,1300,1.975
2012-02-14,2.15,2.15,2.15,2.15,4000,1.993545
2012-02-13,2.15,2.15,2.15,2.15,1000,1.993545
2012-02-10,2.15,2.15,2.04,2.15,7300,1.993545
2012-02-09,2.15,2.23,2.15,2.23,3200,2.067723
2012-02-08,2.27,2.27,2.10,2.10,4500,1.947183
2012-02-07,2.20,2.20,2.10,2.15,6700,1.993545
2012-02-06,1.86,2.25,1.86,2.25,2500,2.086268
2012-02-03,2.00,2.00,2.00,2.00,500,1.85446
2012-02-02,2.25,2.25,2.25,2.25,100,2.086268
2012-02-01,2.40,2.40,2.40,2.40,000,2.225352
2012-01-31,2.40,2.40,2.40,2.40,300,2.225352
2012-01-30,2.10,2.10,2.10,2.10,000,1.947183
2012-01-27,2.10,2.10,2.10,2.10,000,1.947183
2012-01-26,2.10,2.10,2.10,2.10,4800,1.947183
2012-01-25,2.25,2.25,2.15,2.15,5300,1.993545
2012-01-24,1.95,1.95,1.95,1.95,000,1.808099
2012-01-23,1.85,1.95,1.85,1.95,5500,1.808099
2012-01-20,2.20,2.20,2.20,2.20,000,2.039906
2012-01-19,2.20,2.20,2.20,2.20,000,2.039906
2012-01-18,2.20,2.20,2.20,2.20,000,2.039906
2012-01-17,2.20,2.20,2.20,2.20,000,2.039906
2012-01-13,2.20,2.20,2.20,2.20,000,2.039906
2012-01-12,2.20,2.20,2.20,2.20,000,2.039906
2012-01-11,1.85,2.20,1.85,2.20,9600,2.039906
2012-01-10,2.00,2.00,1.90,2.00,9800,1.85446
2012-01-09,2.00,2.00,2.00,2.00,000,1.85446
2012-01-06,2.00,2.00,2.00,2.00,6600,1.85446
2012-01-05,1.85,1.85,1.80,1.80,10500,1.669014
2012-01-04,2.00,2.00,1.90,2.00,6500,1.85446
2012-01-03,2.25,2.25,2.25,2.25,000,2.086268
2011-12-30,2.00,2.25,1.95,2.25,27700,2.086268
2011-12-29,2.25,2.25,2.25,2.25,500,2.086268
2011-12-28,2.00,2.25,1.50,2.25,21900,2.086268
2011-12-27,2.25,2.25,2.25,2.25,000,2.086268
2011-12-23,2.25,2.25,2.25,2.25,1000,2.086268
2011-12-22,2.25,2.25,1.99,1.99,600,1.845188
2011-12-21,2.50,2.50,2.50,2.50,000,2.318075
2011-12-20,2.50,2.50,2.50,2.50,000,2.318075
2011-12-19,2.50,2.50,2.50,2.50,000,2.318075
2011-12-16,2.50,2.50,2.50,2.50,000,2.318075
2011-12-15,2.50,2.50,2.50,2.50,000,2.318075
2011-12-14,2.50,2.50,2.50,2.50,000,2.318075
2011-12-13,2.50,2.50,2.50,2.50,000,2.318075
2011-12-12,2.50,2.50,2.50,2.50,000,2.318075
2011-12-09,2.50,2.50,2.50,2.50,000,2.318075
2011-12-08,2.50,2.50,2.50,2.50,000,2.318075
2011-12-07,2.50,2.50,2.50,2.50,000,2.318075
2011-12-06,2.50,2.50,2.50,2.50,100,2.318075
2011-12-05,1.00,1.00,1.00,1.00,3000,0.92723
2011-12-02,2.50,2.50,2.50,2.50,100,2.318075
2011-12-01,0.50,2.50,0.50,2.50,300,2.318075
2011-11-30,2.50,2.50,2.50,2.50,200,2.318075
2011-11-29,2.50,2.50,2.50,2.50,000,2.318075
2011-11-28,2.50,2.50,2.50,2.50,300,2.318075
2011-11-25,2.30,2.30,2.30,2.30,000,2.132629
2011-11-23,2.30,2.30,2.30,2.30,000,2.132629
2011-11-22,2.30,2.30,2.30,2.30,000,2.132629
2011-11-21,2.30,2.30,2.30,2.30,900,2.132629
2011-11-18,2.25,2.25,2.25,2.25,000,2.086268
2011-11-17,2.25,2.25,2.25,2.25,000,2.086268
2011-11-16,2.25,2.25,2.25,2.25,1200,2.086268
2011-11-15,2.10,2.10,2.10,2.10,1500,1.947183
2011-11-14,2.45,2.45,2.45,2.45,000,2.271714
2011-11-11,2.45,2.45,2.45,2.45,500,2.271714
2011-11-10,2.45,2.45,2.45,2.45,600,2.271714
2011-11-09,2.35,2.35,2.35,2.35,000,2.178991
2011-11-08,2.40,2.40,2.35,2.35,2800,2.178991
2011-11-07,2.45,2.50,2.45,2.45,3300,2.271714
2011-11-04,2.50,2.50,2.50,2.50,000,2.318075
2011-11-03,2.50,2.50,2.50,2.50,000,2.318075
2011-11-02,2.50,2.50,2.50,2.50,000,2.318075
2011-11-01,2.50,2.50,2.50,2.50,700,2.318075
2011-10-31,2.50,2.50,2.50,2.50,9500,2.318075
2011-10-28,0.24,0.25,0.23,0.23,1700,2.132629
2011-10-27,0.20,0.20,0.20,0.20,000,1.85446
2011-10-26,0.20,0.20,0.20,0.20,000,1.85446
2011-10-25,0.20,0.20,0.20,0.20,000,1.85446
2011-10-24,0.20,0.20,0.20,0.20,000,1.85446
2011-10-21,0.20,0.20,0.20,0.20,000,1.85446
2011-10-20,0.21,0.21,0.20,0.20,6000,1.85446
2011-10-19,0.25,0.25,0.25,0.25,000,2.318075
2011-10-18,0.25,0.25,0.25,0.25,000,2.318075
2011-10-17,0.25,0.25,0.25,0.25,200,2.318075
2011-10-14,0.24,0.24,0.24,0.24,000,2.225352
2011-10-13,0.24,0.24,0.24,0.24,000,2.225352
2011-10-12,0.24,0.24,0.24,0.24,2500,2.225352
2011-10-11,0.25,0.25,0.25,0.25,200,2.318075
2011-10-10,0.25,0.25,0.25,0.25,000,2.318075
2011-10-07,0.25,0.25,0.25,0.25,000,2.318075
2011-10-06,0.25,0.25,0.25,0.25,200,2.318075
2011-10-05,0.30,0.30,0.30,0.30,000,2.78169
2011-10-04,0.30,0.30,0.30,0.30,000,2.78169
2011-10-03,0.30,0.30,0.30,0.30,000,2.78169
2011-09-30,0.28,0.30,0.25,0.30,2000,2.78169
2011-09-29,0.25,0.25,0.25,0.25,000,2.318075
2011-09-28,0.25,0.25,0.25,0.25,200,2.318075
2011-09-27,0.28,0.28,0.28,0.28,000,2.596244
2011-09-26,0.28,0.28,0.28,0.28,000,2.596244
2011-09-23,0.20,0.28,0.20,0.28,000,2.596244
2011-09-22,0.25,0.25,0.25,0.25,4500,2.318075
2011-09-21,0.22,0.22,0.21,0.22,2500,2.039906
2011-09-20,0.25,0.25,0.25,0.25,000,2.318075
2011-09-19,0.25,0.25,0.25,0.25,000,2.318075
2011-09-16,0.25,0.25,0.25,0.25,000,2.318075
2011-09-15,0.25,0.25,0.25,0.25,500,2.318075
2011-09-14,0.28,0.28,0.28,0.28,000,2.596244
2011-09-13,0.28,0.28,0.28,0.28,000,2.596244
2011-09-12,0.28,0.28,0.28,0.28,000,2.596244
2011-09-09,0.24,0.28,0.24,0.28,15600,2.596244
2011-09-08,0.27,0.27,0.27,0.27,000,2.503521
2011-09-07,0.25,0.27,0.25,0.27,3400,2.503521
2011-09-06,0.27,0.27,0.27,0.27,000,2.503521
2011-09-02,0.23,0.27,0.23,0.27,2000,2.503521
2011-09-01,0.25,0.25,0.25,0.25,2500,2.318075
2011-08-31,0.23,0.23,0.22,0.22,1800,2.039906
2011-08-30,0.22,0.22,0.22,0.22,000,2.039906
2011-08-29,0.22,0.22,0.22,0.22,500,2.039906
2011-08-26,0.22,0.23,0.20,0.22,4400,2.039906
2011-08-25,0.21,0.21,0.21,0.21,000,1.947183
2011-08-24,0.20,0.21,0.20,0.21,200,1.947183
2011-08-23,0.20,0.20,0.20,0.20,000,1.85446
2011-08-22,0.20,0.20,0.20,0.20,000,1.85446
2011-08-19,0.20,0.20,0.19,0.20,3000,1.85446
2011-08-18,0.20,0.20,0.20,0.20,000,1.85446
2011-08-17,0.20,0.20,0.20,0.20,500,1.85446
2011-08-16,0.20,0.20,0.20,0.20,2000,1.85446
2011-08-15,0.20,0.21,0.20,0.20,2000,1.85446
2011-08-12,0.20,0.20,0.20,0.20,500,1.85446
2011-08-11,0.22,0.22,0.22,0.22,600,2.039906
2011-08-10,0.20,0.20,0.20,0.20,700,1.85446
2011-08-09,0.21,0.21,0.21,0.21,1000,1.947183
2011-08-08,0.22,0.22,0.22,0.22,000,2.039906
2011-08-05,0.19,0.19,0.19,0.19,000,1.761737
2011-08-04,0.19,0.19,0.19,0.19,000,1.761737
2011-08-03,0.17,0.19,0.17,0.19,4000,1.761737
2011-08-02,0.21,0.22,0.21,0.22,500,2.039906
2011-08-01,0.17,0.17,0.17,0.17,5000,1.576291
2011-07-29,0.22,0.22,0.22,0.22,500,2.039906
2011-07-28,0.17,0.18,0.17,0.17,6800,1.576291
2011-07-27,0.20,0.20,0.20,0.20,000,1.85446
2011-07-26,0.20,0.20,0.20,0.20,1500,1.85446
2011-07-25,0.17,0.20,0.17,0.20,10700,1.85446
2011-07-22,0.23,0.23,0.23,0.23,000,2.132629
2011-07-21,0.18,0.23,0.17,0.23,1200,2.132629
2011-07-20,0.17,0.17,0.17,0.17,1500,1.576291
2011-07-19,0.23,0.23,0.23,0.23,000,2.132629
2011-07-18,0.17,0.23,0.17,0.23,15900,2.132629
2011-07-15,0.18,0.23,0.16,0.23,18400,2.132629
2011-07-14,0.19,0.19,0.19,0.19,000,1.761737
2011-07-13,0.23,0.23,0.23,0.23,000,2.132629
2011-07-12,0.23,0.23,0.23,0.23,200,2.132629
2011-07-11,0.18,0.18,0.18,0.18,300,1.669014
2011-07-08,0.23,0.23,0.23,0.23,000,2.132629
2011-07-07,0.23,0.23,0.23,0.23,100,2.132629
2011-07-06,0.23,0.23,0.23,0.23,000,2.132629
2011-07-05,0.18,0.23,0.10,0.23,8000,2.132629
2011-07-01,0.16,0.16,0.16,0.16,000,1.483568
2011-06-30,0.23,0.25,0.23,0.25,1200,2.318075
2011-06-29,0.24,0.24,0.24,0.24,000,2.225352
2011-06-28,0.24,0.24,0.24,0.24,100,2.225352
2011-06-27,0.25,0.25,0.25,0.25,000,2.318075
2011-06-24,0.22,0.25,0.22,0.25,200,2.318075
2011-06-23,0.22,0.22,0.22,0.22,000,2.039906
2011-06-22,0.22,0.22,0.22,0.22,100,2.039906
2011-06-21,0.20,0.25,0.18,0.24,3400,2.225352
2011-06-20,0.18,0.18,0.18,0.18,500,1.669014
2011-06-17,0.19,0.19,0.19,0.19,000,1.761737
2011-06-16,0.19,0.19,0.19,0.19,400,1.761737
2011-06-15,0.19,0.19,0.19,0.19,000,1.761737
2011-06-14,0.23,0.23,0.19,0.19,700,1.761737
2011-06-13,0.19,0.19,0.19,0.19,000,1.761737
2011-06-10,0.19,0.19,0.19,0.19,1500,1.761737
2011-06-09,0.19,0.19,0.19,0.19,200,1.761737
2011-06-08,0.23,0.23,0.23,0.23,000,2.132629
2011-06-07,0.23,0.23,0.23,0.23,200,2.132629
2011-06-06,0.23,0.23,0.23,0.23,000,2.132629
2011-06-03,0.23,0.23,0.23,0.23,300,2.132629
2011-06-02,0.22,0.22,0.22,0.22,000,2.039906
2011-06-01,0.22,0.22,0.22,0.22,500,2.039906
2011-05-31,0.23,0.23,0.22,0.22,700,2.039906
2011-05-27,0.23,0.23,0.23,0.23,000,2.132629
2011-05-26,0.22,0.23,0.22,0.23,1500,2.132629
2011-05-25,0.16,0.16,0.16,0.16,300,1.483568
2011-05-24,0.17,0.17,0.17,0.17,000,1.576291
2011-05-23,0.17,0.17,0.17,0.17,000,1.576291
2011-05-20,0.17,0.22,0.17,0.17,1100,1.576291
2011-05-19,0.23,0.23,0.23,0.23,400,2.132629
2011-05-18,0.23,0.23,0.23,0.23,000,2.132629
2011-05-17,0.19,0.23,0.13,0.23,9800,2.132629
2011-05-16,0.17,0.23,0.17,0.23,800,2.132629
2011-05-13,0.23,0.23,0.23,0.23,000,2.132629
2011-05-12,0.20,0.23,0.20,0.23,1200,2.132629
2011-05-11,0.22,0.22,0.22,0.22,000,2.039906
2011-05-10,0.22,0.22,0.22,0.22,5700,2.039906
2011-05-09,0.22,0.22,0.22,0.22,7800,2.039906
2011-05-06,0.20,0.23,0.20,0.23,4900,2.132629
2011-05-05,0.23,0.23,0.23,0.23,300,2.132629
2011-05-04,0.24,0.24,0.24,0.24,000,2.225352
2011-05-03,0.24,0.24,0.24,0.24,000,2.225352
2011-05-02,0.24,0.24,0.24,0.24,000,2.225352
2011-04-29,0.24,0.24,0.24,0.24,1800,2.225352
2011-04-28,0.17,0.25,0.17,0.25,300,2.318075
2011-04-27,0.26,0.26,0.26,0.26,000,2.410798
2011-04-26,0.26,0.26,0.26,0.26,400,2.410798
2011-04-25,0.13,0.13,0.13,0.13,000,1.205399
2011-04-21,0.13,0.13,0.13,0.13,100,1.205399
2011-04-20,0.22,0.22,0.22,0.22,000,2.039906
2011-04-19,0.22,0.22,0.22,0.22,000,2.039906
2011-04-18,0.22,0.22,0.22,0.22,000,2.039906
2011-04-15,0.22,0.22,0.22,0.22,200,2.039906
2011-04-14,0.21,0.21,0.21,0.21,000,1.947183
2011-04-13,0.21,0.21,0.21,0.21,000,1.947183
2011-04-12,0.21,0.21,0.21,0.21,200,1.947183
2011-04-11,0.22,0.22,0.22,0.22,000,2.039906
2011-04-08,0.22,0.22,0.22,0.22,000,2.039906
2011-04-07,0.22,0.22,0.22,0.22,500,2.039906
2011-04-06,0.26,0.26,0.26,0.26,000,2.410798
2011-04-05,0.26,0.26,0.26,0.26,000,2.410798
2011-04-04,0.26,0.26,0.26,0.26,000,2.410798
2011-04-01,0.26,0.26,0.26,0.26,000,2.410798
2011-03-31,0.26,0.26,0.26,0.26,500,2.410798
2011-03-30,0.26,0.26,0.26,0.26,000,2.410798
2011-03-29,0.26,0.26,0.26,0.26,000,2.410798
2011-03-28,0.26,0.26,0.26,0.26,000,2.410798
2011-03-25,0.26,0.26,0.26,0.26,000,2.410798
2011-03-24,0.26,0.26,0.26,0.26,000,2.410798
2011-03-23,0.26,0.26,0.26,0.26,000,2.410798
2011-03-22,0.26,0.26,0.26,0.26,000,2.410798
2011-03-21,0.26,0.26,0.26,0.26,000,2.410798
2011-03-18,0.26,0.26,0.26,0.26,000,2.410798
2011-03-17,0.26,0.26,0.26,0.26,600,2.410798
2011-03-16,0.26,0.26,0.26,0.26,000,2.410798
2011-03-15,0.25,0.26,0.22,0.26,2400,2.410798
2011-03-14,0.26,0.26,0.26,0.26,5600,2.410798
2011-03-11,0.26,0.26,0.26,0.26,3300,2.410798
2011-03-10,0.26,0.26,0.26,0.26,1200,2.410798
2011-03-09,0.25,0.25,0.25,0.25,000,2.318075
2011-03-08,0.25,0.25,0.25,0.25,1600,2.318075
2011-03-07,0.26,0.26,0.26,0.26,2200,2.410798
2011-03-04,0.23,0.25,0.23,0.25,18400,2.318075
2011-03-03,0.23,0.23,0.23,0.23,3100,2.132629
2011-03-02,0.25,0.25,0.25,0.25,1000,2.318075
2011-03-01,0.23,0.23,0.23,0.23,000,2.132629
2011-02-28,0.23,0.23,0.23,0.23,500,2.132629
2011-02-25,0.21,0.22,0.21,0.22,1500,2.039906
2011-02-24,0.22,0.22,0.22,0.22,1500,2.039906
2011-02-23,0.22,0.22,0.22,0.22,000,2.039906
2011-02-22,0.22,0.22,0.22,0.22,2000,2.039906
2011-02-18,0.22,0.22,0.22,0.22,000,2.039906
2011-02-17,0.22,0.22,0.22,0.22,000,2.039906
2011-02-16,0.21,0.22,0.21,0.22,4500,2.039906
2011-02-15,0.22,0.22,0.22,0.22,000,2.039906
2011-02-14,0.22,0.22,0.22,0.22,6500,2.039906
2011-02-11,0.21,0.22,0.20,0.22,3200,2.039906
2011-02-10,0.22,0.22,0.22,0.22,2500,2.039906
2011-02-09,0.22,0.22,0.22,0.22,5300,2.039906
2011-02-08,0.22,0.22,0.22,0.22,5300,2.039906
2011-02-07,0.22,0.22,0.22,0.22,4600,2.039906
2011-02-04,0.22,0.22,0.22,0.22,000,2.039906
2011-02-03,0.22,0.22,0.22,0.22,000,2.039906
2011-02-02,0.22,0.22,0.22,0.22,1000,2.039906
2011-02-01,0.22,0.22,0.22,0.22,000,2.039906
2011-01-31,0.23,0.23,0.22,0.22,16200,2.039906
2011-01-28,0.25,0.25,0.25,0.25,000,2.318075
2011-01-27,0.25,0.25,0.25,0.25,000,2.318075
2011-01-26,0.25,0.25,0.25,0.25,1000,2.318075
2011-01-25,0.29,0.29,0.29,0.29,000,2.688967
2011-01-24,0.29,0.29,0.29,0.29,000,2.688967
2011-01-21,0.29,0.29,0.29,0.29,000,2.688967
2011-01-20,0.29,0.29,0.29,0.29,000,2.688967
2011-01-19,0.29,0.29,0.29,0.29,000,2.688967
2011-01-18,0.23,0.29,0.23,0.29,500,2.688967
2011-01-14,0.23,0.23,0.23,0.23,000,2.132629
2011-01-13,0.23,0.23,0.23,0.23,000,2.132629
2011-01-12,0.23,0.23,0.23,0.23,000,2.132629
2011-01-11,0.23,0.23,0.23,0.23,500,2.132629
2011-01-10,0.34,0.34,0.34,0.34,000,3.152582
2011-01-07,0.34,0.34,0.34,0.34,000,3.152582
2011-01-06,0.34,0.34,0.34,0.34,000,3.152582
2011-01-05,0.34,0.34,0.34,0.34,000,3.152582
2011-01-04,0.34,0.34,0.34,0.34,200,3.152582
2011-01-03,0.23,0.23,0.23,0.23,000,2.132629
2010-12-31,0.23,0.23,0.23,0.23,000,2.132629
2010-12-30,0.23,0.23,0.23,0.23,000,2.132629
2010-12-29,0.22,0.23,0.22,0.23,6700,2.132629
2010-12-28,0.22,0.22,0.22,0.22,3500,2.039906
2010-12-27,0.22,0.22,0.22,0.22,000,2.039906
2010-12-23,0.21,0.27,0.21,0.27,1000,2.503521
2010-12-22,0.22,0.22,0.22,0.22,500,2.039906
2010-12-21,0.22,0.22,0.22,0.22,000,2.039906
2010-12-20,0.22,0.22,0.22,0.22,000,2.039906
2010-12-17,0.22,0.22,0.22,0.22,1200,2.039906
2010-12-16,0.20,0.22,0.20,0.20,3000,1.85446
2010-12-15,0.19,0.19,0.19,0.19,000,1.761737
2010-12-14,0.19,0.19,0.19,0.19,000,1.761737
2010-12-13,0.19,0.19,0.19,0.19,000,1.761737
2010-12-10,0.19,0.19,0.19,0.19,000,1.761737
2010-12-09,0.19,0.19,0.19,0.19,000,1.761737
2010-12-08,0.19,0.19,0.19,0.19,000,1.761737
2010-12-07,0.19,0.19,0.19,0.19,000,1.761737
2010-12-06,0.19,0.19,0.19,0.19,000,1.761737
2010-12-03,0.19,0.19,0.19,0.19,3500,1.761737
2010-12-02,0.22,0.22,0.22,0.22,000,2.039906
2010-12-01,0.22,0.22,0.22,0.22,000,2.039906
2010-11-30,0.22,0.22,0.22,0.22,500,2.039906
2010-11-29,0.19,0.19,0.19,0.19,100,1.761737
2010-11-26,0.19,0.19,0.19,0.19,000,1.761737
2010-11-24,0.19,0.19,0.19,0.19,000,1.761737
2010-11-23,0.19,0.19,0.19,0.19,000,1.761737
2010-11-22,0.19,0.19,0.19,0.19,500,1.761737
2010-11-19,0.19,0.19,0.19,0.19,000,1.761737
2010-11-18,0.19,0.19,0.19,0.19,100,1.761737
2010-11-17,0.19,0.19,0.19,0.19,1000,1.761737
2010-11-16,0.19,0.19,0.19,0.19,000,1.761737
2010-11-15,0.19,0.19,0.19,0.19,500,1.761737
2010-11-12,0.18,0.18,0.18,0.18,600,1.669014
2010-11-11,0.18,0.18,0.18,0.18,8100,1.669014
2010-11-10,0.17,0.17,0.17,0.17,1000,1.576291
2010-11-09,0.20,0.20,0.17,0.19,5700,1.761737
2010-11-08,0.23,0.23,0.20,0.20,2000,1.85446
2010-11-05,0.18,0.20,0.18,0.19,12200,1.761737
2010-11-04,0.17,0.17,0.17,0.17,500,1.576291
2010-11-03,0.17,0.17,0.17,0.17,10000,1.576291
2010-11-02,0.18,0.18,0.17,0.17,2000,1.576291
2010-11-01,0.19,0.19,0.19,0.19,000,1.761737
2010-10-29,0.19,0.19,0.19,0.19,000,1.761737
2010-10-28,0.19,0.19,0.19,0.19,000,1.761737
2010-10-27,0.19,0.19,0.19,0.19,000,1.761737
2010-10-26,0.19,0.19,0.19,0.19,000,1.761737
2010-10-25,0.19,0.19,0.19,0.19,000,1.761737
2010-10-22,0.19,0.19,0.19,0.19,000,1.761737
2010-10-21,0.19,0.19,0.19,0.19,1000,1.761737
2010-10-20,0.18,0.21,0.18,0.19,13100,1.761737
2010-10-19,0.17,0.17,0.17,0.17,2500,1.576291
2010-10-18,0.16,0.16,0.16,0.16,000,1.483568
2010-10-15,0.16,0.16,0.16,0.16,000,1.483568
2010-10-14,0.16,0.16,0.16,0.16,100,1.483568
2010-10-13,0.15,0.15,0.15,0.15,1000,1.390845
2010-10-12,0.17,0.17,0.17,0.17,000,1.576291
2010-10-11,0.17,0.17,0.17,0.17,000,1.576291
2010-10-08,0.17,0.17,0.17,0.17,000,1.576291
2010-10-07,0.17,0.17,0.17,0.17,500,1.576291
2010-10-06,0.15,0.15,0.15,0.15,000,1.390845
2010-10-05,0.15,0.17,0.15,0.15,1200,1.390845
2010-10-04,0.17,0.17,0.17,0.17,000,1.576291
2010-10-01,0.17,0.17,0.17,0.17,500,1.576291
2010-09-30,0.21,0.21,0.21,0.21,1000,1.947183
2010-09-29,0.19,0.19,0.19,0.19,1000,1.761737
2010-09-28,0.18,0.18,0.15,0.15,5700,1.390845
2010-09-27,0.18,0.18,0.18,0.18,200,1.669014
